"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"fea0fd2bd04f0ab257c41fa1dcfb9c16badcc35f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 B&BT2/004.tif","004.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19B&BT2","","004.tif","15/9-19B&BT2|Well_Logs_Wireline|004.tif","tif"
"2cfa5ab93896fe35c5482ef38fa4610e0aefbb91","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 B&BT2/15-9-19b-bio.pdf","15-9-19b-bio.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19B&BT2","","15 9 19b bio","15/9-19B&BT2|Well_Logs_Wireline|15 9 19b bio","pdf"
"b460a203a7b365a1960728fce00a05d73af22c3e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 S&SR/15_9-19sr-bio.pdf","15_9-19sr-bio.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19S&SR","","15 9 19sr bio","15/9-19S&SR|Well_Logs_Wireline|15 9 19sr bio","pdf"
"e015b3e61f0dc292571fadc09a7d43b40bdf4885","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 S&SR/N159-19S.TXT","N159-19S.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19S&SR","","n159 19s.txt","15/9-19S&SR|Well_Logs_Wireline|n159 19s.txt","txt"
"bd9b98545f9c1ccddd2cea185d908456f99219f2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 S&SR/N167-2.TXT","N167-2.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19S&SR","","n167 2.txt","15/9-19S&SR|Well_Logs_Wireline|n167 2.txt","txt"
"95e1c85baaa2d610c06b917202ddf22978066b2a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 S&SR/N167-3.TXT","N167-3.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19S&SR","","n167 3.txt","15/9-19S&SR|Well_Logs_Wireline|n167 3.txt","txt"
"7144795b94490453b6140219512f7c8748accf27","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 S&SR/N167-4.TXT","N167-4.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19S&SR","","n167 4.txt","15/9-19S&SR|Well_Logs_Wireline|n167 4.txt","txt"
"b2fd422653afe0f5bffc2e8726db2d3a87429bf5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 S&SR/N167-5.TXT","N167-5.TXT","file","well_data","txt","Well_Logs_Wireline","15/9-19S&SR","","n167 5.txt","15/9-19S&SR|Well_Logs_Wireline|n167 5.txt","txt"
"346c6a51d034a39d1372fa903426b0af0603a465","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 A/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1A","","biostrat computed 1.dex","15/9-F-1A|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"9d474ab512d1f6e3ccc24ac5c777476332673b15","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 A/BIOSTRAT_COMPUTED_1_INF_1.ASC","BIOSTRAT_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1A","","biostrat computed 1 inf 1","15/9-F-1A|Well_Logs_Wireline|biostrat computed 1 inf 1","asc"
"f025dcf99b2164c3e6d991269279631c35b9534f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 A/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1A","","biostrat raw 1.dex","15/9-F-1A|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"c12befe7351eeac7a5068412d94817f138b46058","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 A/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1A","","biostrat raw 1 inf 1","15/9-F-1A|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"039f57ffc3341a22f39955b4dad83fcb4308f807","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 A/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1A","","biostrat report 1","15/9-F-1A|Well_Logs_Wireline|biostrat report 1","pdf"
"c3b94e083c073be0e829fa170fa1c91f359bd9d8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 B/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1B","","biostrat computed 1.dex","15/9-F-1B|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"2fda043b0337a5011efd95db050dae06999c56db","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 B/BIOSTRAT_COMPUTED_1_INF_1.ASC","BIOSTRAT_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1B","","biostrat computed 1 inf 1","15/9-F-1B|Well_Logs_Wireline|biostrat computed 1 inf 1","asc"
"bb94317c0440636c46676f2931de3639a439ebc3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 B/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1B","","biostrat raw 1.dex","15/9-F-1B|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"72596d4581a4d81a315703ea7182ab95f61ee809","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 B/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1B","","biostrat raw 1 inf 1","15/9-F-1B|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"61a6a0f14182280871b5c4ae0726ae601d209d24","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1 B/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1B","","biostrat report 1","15/9-F-1B|Well_Logs_Wireline|biostrat report 1","pdf"
"a87ac0c20385723e944ddb6621fc6c868d38ae25","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1","","biostrat computed 1.dex","15/9-F-1|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"3fdda71ac022a98897ba134d1e03162716e07ae9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_COMPUTED_1_INF_1.ASC","BIOSTRAT_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1","","biostrat computed 1 inf 1","15/9-F-1|Well_Logs_Wireline|biostrat computed 1 inf 1","asc"
"968b1240f541d9a92941bce3767c7777d775bbb0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1","","biostrat raw 1.dex","15/9-F-1|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"955dcc0af2280fd5cb71de2164858037f72c793a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1","","biostrat raw 1 inf 1","15/9-F-1|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"90361680f8f50ec08c7e87c7da8db8da74623408","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1","","biostrat report 1","15/9-F-1|Well_Logs_Wireline|biostrat report 1","pdf"
"0fc526ad9490a2f771b2c0851f883ccebe4b9401","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-10/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-10","","biostrat raw 1.dex","15/9-F-10|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"da58571154e278de196a442db626647426ff82ab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-10/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-10","","biostrat raw 1 inf 1","15/9-F-10|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"e4eab6da02a30b513326d235aabfc74103f6121d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-10/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-10","","biostrat report 1","15/9-F-10|Well_Logs_Wireline|biostrat report 1","pdf"
"97f4ab8c11e198cab37e5da4a0a86550f1428845","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_COMPUTED_1-2_INF_1.ASC","BIOSTRAT_COMPUTED_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11A","","biostrat computed 1 2 inf 1","15/9-F-11A|Well_Logs_Wireline|biostrat computed 1 2 inf 1","asc"
"9c8aaa70c931dce32740ad3428d508c29596f839","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11A","","biostrat computed 1.dex","15/9-F-11A|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"fb22f4e617c2f595508bf1acb09c8c99c310dfb3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_COMPUTED_2.DEX","BIOSTRAT_COMPUTED_2.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11A","","biostrat computed 2.dex","15/9-F-11A|Well_Logs_Wireline|biostrat computed 2.dex","dex"
"e709cb326f8137954c153b517a6d154945c93671","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_RAW_1-2_INF_1.ASC","BIOSTRAT_RAW_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11A","","biostrat raw 1 2 inf 1","15/9-F-11A|Well_Logs_Wireline|biostrat raw 1 2 inf 1","asc"
"09ebceb60cf11f320f4d69a2cd17ca250c9443af","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11A","","biostrat raw 1.dex","15/9-F-11A|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"7201aaa6c87a5312284d014434d64c0cdcddb75f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_RAW_2.DEX","BIOSTRAT_RAW_2.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11A","","biostrat raw 2.dex","15/9-F-11A|Well_Logs_Wireline|biostrat raw 2.dex","dex"
"5c5024b2ccca4fd4548525198afeeda3f2d790d9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11A","","biostrat report 1","15/9-F-11A|Well_Logs_Wireline|biostrat report 1","pdf"
"042b95b98ce20c2f7993d1a35a0c0c27fa5d2ac6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 A/BIOSTRAT_REPORT_2.PDF","BIOSTRAT_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11A","","biostrat report 2","15/9-F-11A|Well_Logs_Wireline|biostrat report 2","pdf"
"ab405eca2578ca890da9441de99dcf9da18e7a5a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 B/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11B","","biostrat computed 1.dex","15/9-F-11B|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"470b43325748976f2e84532799e3e5d34408fedb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 B/BIOSTRAT_COMPUTED_1_INF_1.ASC","BIOSTRAT_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11B","","biostrat computed 1 inf 1","15/9-F-11B|Well_Logs_Wireline|biostrat computed 1 inf 1","asc"
"c164ba2031001dfe85f45043f8b9b9b998e34db3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 B/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11B","","biostrat raw 1.dex","15/9-F-11B|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"d878745279af7cb4766f17796eb6d95efb12e31c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 B/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11B","","biostrat raw 1 inf 1","15/9-F-11B|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"10d41515685a0a97775c095899749bb1c1968915","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 B/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11B","","biostrat report 1","15/9-F-11B|Well_Logs_Wireline|biostrat report 1","pdf"
"fe4fac56114ceb65da8d5d1e015a3ced3ad0f634","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_COMPUTED_1-2_INF_1.ASC","BIOSTRAT_COMPUTED_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","biostrat computed 1 2 inf 1","15/9-F-11T2|Well_Logs_Wireline|biostrat computed 1 2 inf 1","asc"
"6b6c91824c707dff524e5bdb7bc2789cc8afda52","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11T2","","biostrat computed 1.dex","15/9-F-11T2|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"fb842ab19954abb8dc6c786afc7d0d77c5e8f2bc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_COMPUTED_2.DEX","BIOSTRAT_COMPUTED_2.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11T2","","biostrat computed 2.dex","15/9-F-11T2|Well_Logs_Wireline|biostrat computed 2.dex","dex"
"0e78cf548adf195dce441be238d621e06711300f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_RAW_1-2_INF_1.ASC","BIOSTRAT_RAW_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","biostrat raw 1 2 inf 1","15/9-F-11T2|Well_Logs_Wireline|biostrat raw 1 2 inf 1","asc"
"c63485860973bb00229816b40029d2e8bca54b4b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11T2","","biostrat raw 1.dex","15/9-F-11T2|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"a0d62fa908e25fd83bdad3676df0c76642eb7350","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_RAW_2.DEX","BIOSTRAT_RAW_2.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-11T2","","biostrat raw 2.dex","15/9-F-11T2|Well_Logs_Wireline|biostrat raw 2.dex","dex"
"6fdbdd591f75233a860203a4cb396eccca44dbde","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","biostrat report 1","15/9-F-11T2|Well_Logs_Wireline|biostrat report 1","pdf"
"1d386ae1b8a3f9332d33b69f0a2a33bea72945ec","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-11 T2/BIOSTRAT_REPORT_2.PDF","BIOSTRAT_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","biostrat report 2","15/9-F-11T2|Well_Logs_Wireline|biostrat report 2","pdf"
"7cdc2fa0f801a40a61dfd06857e920e53ec2ae1e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-12/15-9-F-12_001_biostratreport.pdf","15-9-F-12_001_biostratreport.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-12","","15 9 f 12 001 biostratreport","15/9-F-12|Well_Logs_Wireline|15 9 f 12 001 biostratreport","pdf"
"54372015026fd917347dc0d28614fbff38221a9a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-12/15-9-F-12_001_ecl1.dex","15-9-F-12_001_ecl1.dex","file","well_data","dex","Well_Logs_Wireline","15/9-F-12","","15 9 f 12 001 ecl1.dex","15/9-F-12|Well_Logs_Wireline|15 9 f 12 001 ecl1.dex","dex"
"2eb9b2872e25bec8aa50f49d972dfe076d92b3bc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-14/15-9-f-14_004_Biostratigraphy.pdf","15-9-f-14_004_Biostratigraphy.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-14","","15 9 f 14 004 biostratigraphy","15/9-F-14|Well_Logs_Wireline|15 9 f 14 004 biostratigraphy","pdf"
"0a13c4c5b846b77132bfb9090a1d42f374d1aa7b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-14/n1509F14.dex","n1509F14.dex","file","well_data","dex","Well_Logs_Wireline","15/9-F-14","","n1509f14.dex","15/9-F-14|Well_Logs_Wireline|n1509f14.dex","dex"
"4382077a2bd36d2e467919b10f436eeccc1fbd80","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 A/n1509F15A.dex","n1509F15A.dex","file","well_data","dex","Well_Logs_Wireline","15/9-F-15A","","n1509f15a.dex","15/9-F-15A|Well_Logs_Wireline|n1509f15a.dex","dex"
"ca58874b528a82b4bc50ef405202937d1b1224d0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 A/n1509F15ABC.pdf","n1509F15ABC.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-15A","","n1509f15abc","15/9-F-15A|Well_Logs_Wireline|n1509f15abc","pdf"
"7b8b30b2bb65438ad6cf4d7c72162bdc31597b16","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 B/n1509F15ABC.pdf","n1509F15ABC.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-15B","","n1509f15abc","15/9-F-15B|Well_Logs_Wireline|n1509f15abc","pdf"
"0c467e7dbecc11055ea4de8d23670cf1a33d272b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 B/n1509F15B.dex","n1509F15B.dex","file","well_data","dex","Well_Logs_Wireline","15/9-F-15B","","n1509f15b.dex","15/9-F-15B|Well_Logs_Wireline|n1509f15b.dex","dex"
"a81246a166bc92558810bd4093716200abb0814d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 C/n1509F15ABC.pdf","n1509F15ABC.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-15C","","n1509f15abc","15/9-F-15C|Well_Logs_Wireline|n1509f15abc","pdf"
"6fe9039830ffa244e3398e008c3c635f5ec433b2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 C/NO_15_9-F-15_C.las","NO_15_9-F-15_C.las","file","well_data","las","Well_Logs_Wireline","15/9-F-15C","LAS","no 15 9 f 15 c.las","15/9-F-15C|Well_Logs_Wireline|no 15 9 f 15 c.las","las"
"9dc69ad6ce6e9243d0cdc95dfb5add68d24dd00e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15/15-9-f-15_003_Biostratigraphy.pdf","15-9-f-15_003_Biostratigraphy.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-15","","15 9 f 15 003 biostratigraphy","15/9-F-15|Well_Logs_Wireline|15 9 f 15 003 biostratigraphy","pdf"
"00894f216bcf691a6d0940c0140200728d18ca59","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15/n1509F15.dex","n1509F15.dex","file","well_data","dex","Well_Logs_Wireline","15/9-F-15","","n1509f15.dex","15/9-F-15|Well_Logs_Wireline|n1509f15.dex","dex"
"451f806d3874ea0c3f84b47659787918d19bb17d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-4/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-4","","biostrat raw 1.dex","15/9-F-4|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"a38ac4cf279fc12a1bc560f23fc5ed813e52d231","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-4/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-4","","biostrat raw 1 inf 1","15/9-F-4|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"bc27ba77662c37bfbc8e1cd81d0d65f26b1d5985","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-4/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-4","","biostrat report 1","15/9-F-4|Well_Logs_Wireline|biostrat report 1","pdf"
"917b8edf37b252545d89090154b07951272c2630","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-5/n1509F05.dex","n1509F05.dex","file","well_data","dex","Well_Logs_Wireline","15/9-F-5","","n1509f05.dex","15/9-F-5|Well_Logs_Wireline|n1509f05.dex","dex"
"2e605fb4059c0c6cdfbda35ff4e093433b10de63","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-5/n1509F05rep.pdf","n1509F05rep.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-5","","n1509f05rep","15/9-F-5|Well_Logs_Wireline|n1509f05rep","pdf"
"54d848124a998cec7d4c61a184ae5d1e0eb6b183","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 A/GCH_REPORT.PDF","GCH_REPORT.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","","gch report","15/9-19A|Well_Logs_Wireline|gch report","pdf"
"0518841b729bfd4c843f3bf99416dd54296468f2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/A Stratigraphic Reconstruction of Bulk Volatile Chemistry from Fluid Inclusions_FI080096a-1.pdf","A Stratigraphic Reconstruction of Bulk Volatile Chemistry from Fluid Inclusions_FI080096a-1.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19B&BT2","","a stratigraphic reconstruction of bulk volatile chemistry from fluid inclusions fi080096a 1","15/9-19B&BT2|Well_Logs_Wireline|a stratigraphic reconstruction of bulk volatile chemistry from fluid inclusions fi080096a 1","pdf"
"8e952d4559527a0e8baa057eb027af9ea673f2dd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/Data Report TOC and Rock-Eval of 36 DC samples.pdf","Data Report TOC and Rock-Eval of 36 DC samples.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19B&BT2","","data toc and rock eval of 36 dc samples","15/9-19B&BT2|Well_Logs_Wireline|data toc and rock eval of 36 dc samples","pdf"
"99dc7c701a2b3f5ab3df66e94ffd9381946a62e3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/FI080096a_enclosures/FI080096a-1.txt","FI080096a-1.txt","file","well_data","txt","Well_Logs_Wireline","15/9-19B&BT2","","fi080096a 1.txt","15/9-19B&BT2|Well_Logs_Wireline|fi080096a 1.txt","txt"
