"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"616ad44d195eea73fc2b6cbf8b6da2daf06c16a8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_A_2013_08_28.html","15_9_F_1_A_2013_08_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1A","DDR","20130828","15/9-F-1A|Daily_Drilling_Reports|20130828","html"
"ad37c9297d4234a6a3806862283c0435d9d57b7d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_A_2013_08_29.html","15_9_F_1_A_2013_08_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1A","DDR","20130829","15/9-F-1A|Daily_Drilling_Reports|20130829","html"
"f861cf3418510dd03b66a39c5dc82da15634e754","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_A_2013_08_30.html","15_9_F_1_A_2013_08_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1A","DDR","20130830","15/9-F-1A|Daily_Drilling_Reports|20130830","html"
"e7c498e2e9e3e769eeedaa51c353851e47f65c77","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_08_30.html","15_9_F_1_B_2013_08_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130830","15/9-F-1B|Daily_Drilling_Reports|20130830","html"
"71057b768183120403fd972d5bca544b887ce8f7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_08_31.html","15_9_F_1_B_2013_08_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130831","15/9-F-1B|Daily_Drilling_Reports|20130831","html"
"8a9be3de7e352eba80be6db06564b1c5b730fd11","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_01.html","15_9_F_1_B_2013_09_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130901","15/9-F-1B|Daily_Drilling_Reports|20130901","html"
"1076e42c650d4d3a2c7f523cdb078d4d866cdf2a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_02.html","15_9_F_1_B_2013_09_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130902","15/9-F-1B|Daily_Drilling_Reports|20130902","html"
"8a600b2601c18239a7cfdeee7692525cfc37e556","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_03.html","15_9_F_1_B_2013_09_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130903","15/9-F-1B|Daily_Drilling_Reports|20130903","html"
"dfe69b84affe974ceb4c955852cc269ec85ce16e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_05.html","15_9_F_1_B_2013_09_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130905","15/9-F-1B|Daily_Drilling_Reports|20130905","html"
"8088dce6a7f58325fc377b53d077ac82e4243681","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_06.html","15_9_F_1_B_2013_09_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130906","15/9-F-1B|Daily_Drilling_Reports|20130906","html"
"97c4b3fe1bc8586f12ef32c7e5afc5580ee44ded","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_07.html","15_9_F_1_B_2013_09_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130907","15/9-F-1B|Daily_Drilling_Reports|20130907","html"
"177aaddc693cb274b4ce310f282e30ea7e960846","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_08.html","15_9_F_1_B_2013_09_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130908","15/9-F-1B|Daily_Drilling_Reports|20130908","html"
"a120b36e85e5edd019619ca89b3a968e4129b947","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_09.html","15_9_F_1_B_2013_09_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130909","15/9-F-1B|Daily_Drilling_Reports|20130909","html"
"7c4a01a015b19b4bd061437c88692af3c31a80fe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_10.html","15_9_F_1_B_2013_09_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130910","15/9-F-1B|Daily_Drilling_Reports|20130910","html"
"61f30c4307998977e1696f378afaa53573c124a7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_11.html","15_9_F_1_B_2013_09_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130911","15/9-F-1B|Daily_Drilling_Reports|20130911","html"
"9ea1944ba7eaa4bbd21f930dc12e79f17499e10d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_12.html","15_9_F_1_B_2013_09_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130912","15/9-F-1B|Daily_Drilling_Reports|20130912","html"
"14dac85ff60d306fb948da130ee0123a8826d8ac","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_13.html","15_9_F_1_B_2013_09_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130913","15/9-F-1B|Daily_Drilling_Reports|20130913","html"
"d07064160d0d4642ff21542cc53a7c32067fbb11","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_14.html","15_9_F_1_B_2013_09_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130914","15/9-F-1B|Daily_Drilling_Reports|20130914","html"
"b0cef9da385a6e3ee832f81ebc6a8a62893b7c5c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_15.html","15_9_F_1_B_2013_09_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130915","15/9-F-1B|Daily_Drilling_Reports|20130915","html"
"5735d613cafa6c3c31e6c32b67cf4359fe9748d8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_16.html","15_9_F_1_B_2013_09_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130916","15/9-F-1B|Daily_Drilling_Reports|20130916","html"
"3abee1e6e0d4c5bdc1d69f68731b97e70fcd37ea","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_17.html","15_9_F_1_B_2013_09_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130917","15/9-F-1B|Daily_Drilling_Reports|20130917","html"
"8b7d9c5af8fc16122dcb398b76eb90e8c61c6381","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_18.html","15_9_F_1_B_2013_09_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130918","15/9-F-1B|Daily_Drilling_Reports|20130918","html"
"d7e96a0c7bdaa89dd13513b4de5248b39f212d39","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_19.html","15_9_F_1_B_2013_09_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130919","15/9-F-1B|Daily_Drilling_Reports|20130919","html"
"f31d1c1d4b098da2b4ca155065d279b75e079b76","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_20.html","15_9_F_1_B_2013_09_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130920","15/9-F-1B|Daily_Drilling_Reports|20130920","html"
"36c32c582cbbe6064aed8bbb50dbd1ce24a3a571","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_21.html","15_9_F_1_B_2013_09_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130921","15/9-F-1B|Daily_Drilling_Reports|20130921","html"
"080c099294ae050353efd050ba6394e206cc203e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_22.html","15_9_F_1_B_2013_09_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130922","15/9-F-1B|Daily_Drilling_Reports|20130922","html"
"f6f76b8b4ae98730ffab195ee7a2f2c82617ba64","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_23.html","15_9_F_1_B_2013_09_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130923","15/9-F-1B|Daily_Drilling_Reports|20130923","html"
"2af908619a42775358897f8ebae1d24003f853fe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_24.html","15_9_F_1_B_2013_09_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130924","15/9-F-1B|Daily_Drilling_Reports|20130924","html"
"c7a5fb379c649addc10ab31dbb55187e25751583","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_25.html","15_9_F_1_B_2013_09_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130925","15/9-F-1B|Daily_Drilling_Reports|20130925","html"
"8d1e73d955fd48840d519f500d2dc29803029bfe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_26.html","15_9_F_1_B_2013_09_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130926","15/9-F-1B|Daily_Drilling_Reports|20130926","html"
"7ea68bd4633c1e6873573b87154c6c614c1e8292","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_27.html","15_9_F_1_B_2013_09_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130927","15/9-F-1B|Daily_Drilling_Reports|20130927","html"
"a0de0f639d7644ad65a587bdd10fb1f86314df41","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_28.html","15_9_F_1_B_2013_09_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130928","15/9-F-1B|Daily_Drilling_Reports|20130928","html"
"3bfe4eca79515c1af99f52e0c14b3770c7140232","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_29.html","15_9_F_1_B_2013_09_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130929","15/9-F-1B|Daily_Drilling_Reports|20130929","html"
"69086e198a6b0e38abf995eb6b42893bc6ce3040","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_09_30.html","15_9_F_1_B_2013_09_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20130930","15/9-F-1B|Daily_Drilling_Reports|20130930","html"
"39fb72c29d3a6647d8b480df451a7e40d82340d7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_10_01.html","15_9_F_1_B_2013_10_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20131001","15/9-F-1B|Daily_Drilling_Reports|20131001","html"
"edf4e607f7642e6c16c15431b31d6dcf78d879fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_B_2013_10_02.html","15_9_F_1_B_2013_10_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1B","DDR","20131002","15/9-F-1B|Daily_Drilling_Reports|20131002","html"
