id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
b251590e4be455c71bfd01175190074d71bc2d46,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005083.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005083.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005083.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005083.sgy
f545a90ab119cfaed8eec304a2a2b2c1c8543ec0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005087.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005087.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005087.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005087.sgy
821ec5d98a717e8206e4362578a69e5200b67540,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005091.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005091.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005091.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005091.sgy
df711cfe5ee87bbf076268e47d656eb5e653aa89,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005095.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005095.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005095.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005095.sgy
7a686d7a4d5b847b0a097dbbb72a34e4a2cd0b46,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005099.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005099.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005099.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005099.sgy
36788bcad45f2367af75665b1f0e8d308f162681,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005103.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005103.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005103.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005103.sgy
5a46a08a4ecc1cf0a4d83fc234968c3e8b31e430,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005107.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005107.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005107.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005107.sgy
28c09e12f5586edc12349b1919821100219314b7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005111.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005111.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005111.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005111.sgy
7550fae8d761b1a249baf381f4756cdcc28b048b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005115.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005115.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005115.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005115.sgy
451adb8f85cf08fc2f8a235e0866e619a53a5c76,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005119.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005119.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005119.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005119.sgy
ea8c5272d2fcd3fafc58d04a31292e526ddf8852,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005123.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005123.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005123.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005123.sgy
d276e17daf054e27287a3ac85cf1306fb4e6e944,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005127.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005127.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005127.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005127.sgy
21dfc6c56b632bc1f032e362e27191b6cc98828b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005131.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005131.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005131.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005131.sgy
12b4d12311106265ab847da9e4214aaadb20ba85,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005135.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005135.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005135.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005135.sgy
4b9815b70dfa4a0bcc00125075735cbcc3826e9c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005139.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005139.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005139.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005139.sgy
f04bdd955fd631805213bd8e6e590d972bd9c231,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005143.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005143.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005143.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005143.sgy
c9f434333a7d97a2c9894eca09b78343c4282599,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005147.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005147.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005147.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005147.sgy
45a63f0f0a361a50f6bd8d901e6688da679a0e10,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005151.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005151.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005151.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005151.sgy
987058a19035ba04c0d5a696ec05e3f01be55993,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005155.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005155.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005155.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005155.sgy
bc09feeb3c5f2a85c19fa641206c70ee29bb5606,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005159.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005159.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005159.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005159.sgy
b3131cae282078e6029ff7c58698cc159d730e89,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005163.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005163.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005163.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005163.sgy
1171b6c0d6cd006a8958a40fbbb0a3531901b748,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005167.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005167.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005167.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005167.sgy
365a5dc489126b52268961ef6fe8a5a869475e39,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005171.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005171.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005171.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005171.sgy
5bb27883845fcaebd93a0709adcbbb8aced944c4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005175.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005175.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005175.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005175.sgy
67c5e4134ede51955bab57dec12fca7733d73aa5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005179.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005179.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005179.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005179.sgy
1030fa150e68c954df07d1f9b9d15eda9b4d5e0e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005183.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005183.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005183.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005183.sgy
6f196fa207fad98ee5ac2cf62087cdf5073e225e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004963.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004963.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004963.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004963.sgy
2f6d1a4c53707a32c4d2fb793ec7aa1fc3a2c8cb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004967.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004967.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004967.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004967.sgy
d4213869a4c7f39315aa4e0ec24dffe967b3ea6d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004971.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004971.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004971.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004971.sgy
956c7d0623d3c0eb4763180ce6170f4925b08385,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004975.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004975.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004975.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004975.sgy
f7edff43d30275b8557b4a96dbd7a3f6b612c070,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004979.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004979.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004979.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004979.sgy
cdd8132fdaf40eec758f4a8fe531096757743fdb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004983.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004983.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004983.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004983.sgy
7aab15de62cb0c841223be216c09f09aaba645ad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004987.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004987.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004987.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004987.sgy
af29e721efe31fca9d4ee9c21aaeefbcf558efaa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004991.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004991.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004991.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004991.sgy
7cf96d12979778a57ea4a0e8bb50645e1caed7e2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004995.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004995.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004995.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004995.sgy
2fd8892596858f4a146720fae11e31f577af696f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004999.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00004999.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00004999.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00004999.sgy
a8551ee7f4645b9b622cebf73b3949d4b4eff2e0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005003.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005003.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005003.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005003.sgy
0ce34507e589ee04e48357a5274a636d95454490,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005007.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005007.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005007.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005007.sgy
b10c649217dcd3478b0d2f41a9fcbbf6d475da68,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005011.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005011.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005011.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005011.sgy
622d8910f9ca407cc17d59b55dbb30243b3dc8c7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005015.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005015.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005015.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005015.sgy
7cf20adfba794bfbfd777453c65bc870589c2175,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005019.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005019.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005019.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005019.sgy
b839835f82ce3e2286faa06a7bde4ee4f1af2683,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005023.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005023.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005023.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005023.sgy
f396ae8f9212135cebcc43970b9a42ed3c16dc3c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005027.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005027.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005027.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005027.sgy
620c6acea0e9b4e0dc10c5405d34b651f2fb4073,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005031.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005031.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005031.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005031.sgy
3a8f9c082764b5091ded2c66a2ffcb6e2114095b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005035.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005035.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005035.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005035.sgy
636642337e8aa41459e21b2647d2bc20cdfd25a1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005039.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005039.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005039.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005039.sgy
041240ef8464004bab94651e4d8820ae93967610,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005043.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005043.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005043.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005043.sgy
e83704c7ca5ec927c0288cd5063b453fcd6a5349,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005047.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005047.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 3 100.00005047.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 3 100.00005047.sgy
