id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
b502e476960ea676924a44b1a340c9b06e1b875a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR_MWD_1.DLIS,WL_RAW_GR_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-9A,DLIS,wl raw gr mwd 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr mwd 1
0a1f86077aca5bf3028029463b54208a50aa2e5b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR_MWD_1_INF_1.ASC,WL_RAW_GR_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr mwd 1 inf 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr mwd 1 inf 1
333c2101a853d1e337e1c2d67b315aeabdf65418,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR_TVD_MWD_PLOT_1.PDF,WL_RAW_GR_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr tvd mwd plot 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr tvd mwd plot 1
b8a968a5070731a10fe42f01af6d98f8b6c8362c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/LOGGING_SUMMARY_1.ASC,LOGGING_SUMMARY_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9,,logging summary 1,15/9-F-9|Drilling_LWD_MWD|logging summary 1
f914d281a49f3b70c492b590db7f03a034c08918,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9,,mwd report 1,15/9-F-9|Drilling_LWD_MWD|mwd report 1
8ac824d5ce6043006fb0819bd78f565d2dcc6793,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-9,,wl raw bhpr gr mech md mwd plot 1.pds,15/9-F-9|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1.pds
71116e7bb5ea0a615c39a3503e5b335a0ebb27b1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_BHPR-GR-MECH_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-9,LAS,wl raw bhpr gr mech mwd 1.las,15/9-F-9|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1.las
37d30147837a64aa76cc45ae8daf830f1b8f8ca7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9,,wl raw bhpr gr mech mwd 1 inf 1,15/9-F-9|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1 inf 1
a95946eda223d0554899bf4c066fae602bbe7eda,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-9,LAS,wl raw bhpr gr mech time mwd 1.las,15/9-F-9|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1.las
5bc8aeeb84ce4c2c99f80a9c7d7dbc42dbd41bd4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_BHPR-GR-MECH_TIME_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9,,wl raw bhpr gr mech time mwd 1 inf 1,15/9-F-9|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1 inf 1
7619267b6bc50f872f517451aa9b16ebfd1f9035,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-9,,wl raw bhpr gr mech time mwd plot 1.pds,15/9-F-9|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 1.pds
e5ae5462651e30a0282862f8993c1ac31c5f2ad9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDS,WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-9,,wl raw gr remp md mwd plot 1.pds,15/9-F-9|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1.pds
d96902e252ab603ddea5063cfd82c536f705d535,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDS,WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-9,,wl raw gr remp md mwd plot 2.pds,15/9-F-9|Drilling_LWD_MWD|wl raw gr remp md mwd plot 2.pds
7755b0cea23a65ac755f0505d0083c6fa2a45152,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_GR-REMP_MWD_1.DLIS,WL_RAW_GR-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-9,DLIS,wl raw gr remp mwd 1,15/9-F-9|Drilling_LWD_MWD|wl raw gr remp mwd 1
72d4e3a98233575e02ba9e28cc7a617363477721,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_GR-REMP_MWD_1_INF_1.ASC,WL_RAW_GR-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9,,wl raw gr remp mwd 1 inf 1,15/9-F-9|Drilling_LWD_MWD|wl raw gr remp mwd 1 inf 1
4e262aebb5b6353d5dbdf582898e40e3e386d377,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9/WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDS,WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-9,,wl raw gr remp tvd mwd plot 1.pds,15/9-F-9|Drilling_LWD_MWD|wl raw gr remp tvd mwd plot 1.pds
3d756a5ecd6b9c95a56ed11ea70b54a70bd0a56c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press computed mwd 1.las,15/9-F-1A|Drilling_LWD_MWD|fm press computed mwd 1.las
468e7c009e1420998f82365f1ff08aec3bfd89a7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1A,,fm press computed mwd 1 inf 1,15/9-F-1A|Drilling_LWD_MWD|fm press computed mwd 1 inf 1
f7f70436063779dcd4de888eab8f220f3b0e528c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_1-7_INF_1.ASC,FM_PRESS_RAW_RUN5_MWD_1-7_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1A,,fm press raw run5 mwd 1 7 inf 1,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 1 7 inf 1
e13c728e1b932656574dd2cbd9523aca045def76,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_1.LAS,FM_PRESS_RAW_RUN5_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 1.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 1.las
6acce46b58a7dc3a8c6e4bb5925fd442d8d3b7b1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_2.LAS,FM_PRESS_RAW_RUN5_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 2.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 2.las
500bc9cf963ff54744cb5037522cc0255177e378,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_3.LAS,FM_PRESS_RAW_RUN5_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 3.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 3.las
9453895e05eaf2dbb136e7549f8c06dbcc90e504,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_4.LAS,FM_PRESS_RAW_RUN5_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 4.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 4.las
9580602f0f170208b9fa8d643e6dca482f0a0d2d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_5.LAS,FM_PRESS_RAW_RUN5_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 5.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 5.las
004b3b16ed2878ac41f69445e9d7c6637a2630c2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_6.LAS,FM_PRESS_RAW_RUN5_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 6.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 6.las
36bf46e59163357a27290a437d560c4e2bd8a7cf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_7.LAS,FM_PRESS_RAW_RUN5_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1A,LAS,fm press raw run5 mwd 7.las,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd 7.las
53ee807dc2e9f521c658ddceaaa5dda4cf375eaa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 A/FM_PRESS_RAW_RUN5_MWD_REPORT_1.PDF,FM_PRESS_RAW_RUN5_MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1A,,fm press raw run5 mwd report 1,15/9-F-1A|Drilling_LWD_MWD|fm press raw run5 mwd report 1
88ac89e5a32dd91fafbc4f804e2950c7386b921b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press computed mwd 1.las,15/9-F-1B|Drilling_LWD_MWD|fm press computed mwd 1.las
409235bf444c07fc635b32dc5ffb7b552c2ecfe5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,fm press computed mwd 1 inf 1,15/9-F-1B|Drilling_LWD_MWD|fm press computed mwd 1 inf 1
3ae52901101f58e64e86c64f48eb841579449b52,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_1-10_INF_1.ASC,FM_PRESS_RAW_RUN7_MWD_1-10_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1B,,fm press raw run7 mwd 1 10 inf 1,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 1 10 inf 1
fc12870f7624bb9993372db43510b273fc458942,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_1.LAS,FM_PRESS_RAW_RUN7_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 1.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 1.las
09fcadb79b095e11f4ee0e4da27a618fd9c7c269,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_10.LAS,FM_PRESS_RAW_RUN7_MWD_10.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 10.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 10.las
e20b22cfe0a2f04dde25acb39af46acec8904222,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_2.LAS,FM_PRESS_RAW_RUN7_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 2.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 2.las
1a8b008ad3aef3b2c7df0f488274d9b59edd61bb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_3.LAS,FM_PRESS_RAW_RUN7_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 3.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 3.las
f0b26fa9aeeb028b6eabcf74564fa9d2a3ff6003,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_4.LAS,FM_PRESS_RAW_RUN7_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 4.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 4.las
b6c875bee3c97b61e833ade8208deb5dc0de56ca,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_5.LAS,FM_PRESS_RAW_RUN7_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 5.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 5.las
c773af927a23ba2e6e0c5823f978aaaf25b97949,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_6.LAS,FM_PRESS_RAW_RUN7_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 6.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 6.las
8431a8895ecd2b40c31c312a9b9ef35c77bcb1cd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_7.LAS,FM_PRESS_RAW_RUN7_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 7.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 7.las
c7867c5dfe56ecc7b205d172d2a1c6672a3c666b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_8.LAS,FM_PRESS_RAW_RUN7_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 8.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 8.las
d84c84ee977ce03aa7dba0df9492abc0220b0009,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_9.LAS,FM_PRESS_RAW_RUN7_MWD_9.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1B,LAS,fm press raw run7 mwd 9.las,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd 9.las
e5df254a0480eeed3c61b95590d58ec2191b3bd3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 B/FM_PRESS_RAW_RUN7_MWD_REPORT_1.PDF,FM_PRESS_RAW_RUN7_MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1B,,fm press raw run7 mwd report 1,15/9-F-1B|Drilling_LWD_MWD|fm press raw run7 mwd report 1
a8dee1d9c6d0f404b0cf85f6d284250ff9d74a15,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press computed mwd 1.las,15/9-F-1C|Drilling_LWD_MWD|fm press computed mwd 1.las
bea627e5e16672475acea029196ca9a6f7e12ff5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,fm press computed mwd 1 inf 1,15/9-F-1C|Drilling_LWD_MWD|fm press computed mwd 1 inf 1
194ce30b83490faee7e5193a6e55da49f67cdce5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_1-13_INF_1.ASC,FM_PRESS_RAW_RUN4_MWD_1-13_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1C,,fm press raw run4 mwd 1 13 inf 1,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 1 13 inf 1
f4e2d578441bb7f9295eb2429a3e6d11b4fd4af9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_1.LAS,FM_PRESS_RAW_RUN4_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 1.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 1.las
106c6c4ba9e25afeadc814a805baa222f7f8243f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_10.LAS,FM_PRESS_RAW_RUN4_MWD_10.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 10.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 10.las
136007d03965a8f0c3bec50e0b3e382d3db89d12,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_11.LAS,FM_PRESS_RAW_RUN4_MWD_11.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 11.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 11.las
bb8ab809d838c84896a1b0003306d34051c53f31,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_12.LAS,FM_PRESS_RAW_RUN4_MWD_12.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 12.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 12.las
90aad201bf884f0fd18fa5aed580fd8dc5a78693,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_13.LAS,FM_PRESS_RAW_RUN4_MWD_13.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 13.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 13.las
dfd7a10eec64de798ebeef9d34921a12918c2cbf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_2.LAS,FM_PRESS_RAW_RUN4_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 2.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 2.las
0472a000adae6f229e6c4f035ab26341b3962b34,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_3.LAS,FM_PRESS_RAW_RUN4_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 3.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 3.las
1da6b15a6e80d8cb0bb7cc778830d865853c3e2e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_4.LAS,FM_PRESS_RAW_RUN4_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 4.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 4.las
05b7d243ee6bd8014d173c5ab39e00c461990557,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_5.LAS,FM_PRESS_RAW_RUN4_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 5.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 5.las
1dd7e85dc98792ecf0c49d0810e3219af11ce9f4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_6.LAS,FM_PRESS_RAW_RUN4_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 6.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 6.las
1213ce2a3975b2dc4c7601504c30b3102dff8a5b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_7.LAS,FM_PRESS_RAW_RUN4_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 7.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 7.las
2656871cf05335deee817f12aa83120025d78d6e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_8.LAS,FM_PRESS_RAW_RUN4_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 8.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 8.las
3bbb633c3d01b01d6d373abbb1e9bcd6dacbf5e6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_9.LAS,FM_PRESS_RAW_RUN4_MWD_9.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 9.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 9.las
33d11fed21491e496bfe8b37a70e8a8063f6bade,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_REPORT_1.PDF,FM_PRESS_RAW_RUN4_MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-1C,,fm press raw run4 mwd report 1,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd report 1
b9131539d1e0a30480bad41d6cff7793eff100e1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press computed mwd 1.las,15/9-F-1|Drilling_LWD_MWD|fm press computed mwd 1.las
8106c68e0c722b4cf401fa07659c8f6b81474c77,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,FM_PRESS_COMPUTED_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1,,fm press computed mwd 1 inf 1,15/9-F-1|Drilling_LWD_MWD|fm press computed mwd 1 inf 1
6fd6b2ce7f3de89b7123023a842d9c63b2a11e95,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_1-6_INF_1.ASC,FM_PRESS_RAW_RUN4_MWD_1-6_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-1,,fm press raw run4 mwd 1 6 inf 1,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 1 6 inf 1
